image_name,True_Value,Predicted_Value,Prediction_Time_s
/tmp/DataSetCombined/Edges/Round-10_0019146_edge.png,"tf.Tensor(5.18, shape=(), dtype=float32)",4.219171,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0051685_edge.png,"tf.Tensor(64.86, shape=(), dtype=float32)",62.070694,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-3_0032981_edge.png,"tf.Tensor(2.93, shape=(), dtype=float32)",2.519945,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0024316_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",2.4581091,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0029201_edge.png,"tf.Tensor(65.08, shape=(), dtype=float32)",62.7031,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0075644_edge.png,"tf.Tensor(60.14, shape=(), dtype=float32)",61.982796,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0017392_edge.png,"tf.Tensor(65.15, shape=(), dtype=float32)",63.13023,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0048667_edge.png,"tf.Tensor(6.09, shape=(), dtype=float32)",5.5538683,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-7_0004368_edge.png,"tf.Tensor(3.53, shape=(), dtype=float32)",2.570859,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-3_0060321_edge.png,"tf.Tensor(64.36, shape=(), dtype=float32)",62.624893,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0008069_edge.png,"tf.Tensor(8.3, shape=(), dtype=float32)",7.639153,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-6_0113177_edge.png,"tf.Tensor(8.72, shape=(), dtype=float32)",7.8338165,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0043398_edge.png,"tf.Tensor(25.96, shape=(), dtype=float32)",25.415913,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0171512_edge.png,"tf.Tensor(48.63, shape=(), dtype=float32)",51.85925,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-4_0085968_edge.png,"tf.Tensor(46.14, shape=(), dtype=float32)",43.16988,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0083800_edge.png,"tf.Tensor(4.23, shape=(), dtype=float32)",3.0417533,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0106826_edge.png,"tf.Tensor(4.27, shape=(), dtype=float32)",3.0926228,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0080524_edge.png,"tf.Tensor(36.95, shape=(), dtype=float32)",38.39704,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0171330_edge.png,"tf.Tensor(64.27, shape=(), dtype=float32)",62.017555,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0184302_edge.png,"tf.Tensor(35.94, shape=(), dtype=float32)",36.016815,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-6_0113749_edge.png,"tf.Tensor(8.36, shape=(), dtype=float32)",7.5257025,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-7_0098490_edge.png,"tf.Tensor(64.08, shape=(), dtype=float32)",62.453224,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0103728_edge.png,"tf.Tensor(62.22, shape=(), dtype=float32)",62.19403,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0098971_edge.png,"tf.Tensor(64.63, shape=(), dtype=float32)",62.71753,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-3_0011620_edge.png,"tf.Tensor(8.04, shape=(), dtype=float32)",7.2047815,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0039351_edge.png,"tf.Tensor(65.41, shape=(), dtype=float32)",63.001274,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0092533_edge.png,"tf.Tensor(4.86, shape=(), dtype=float32)",3.8456378,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-4_0063634_edge.png,"tf.Tensor(4.97, shape=(), dtype=float32)",4.1684265,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0091057_edge.png,"tf.Tensor(6.63, shape=(), dtype=float32)",6.0406623,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0096653_edge.png,"tf.Tensor(63.21, shape=(), dtype=float32)",62.784714,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-2_0068500_edge.png,"tf.Tensor(17.17, shape=(), dtype=float32)",17.867031,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0156912_edge.png,"tf.Tensor(8.43, shape=(), dtype=float32)",7.502926,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0045906_edge.png,"tf.Tensor(63.73, shape=(), dtype=float32)",61.925858,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0022491_edge.png,"tf.Tensor(4.76, shape=(), dtype=float32)",3.9980254,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-4_0077334_edge.png,"tf.Tensor(63.92, shape=(), dtype=float32)",62.60998,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-2_0074834_edge.png,"tf.Tensor(4.15, shape=(), dtype=float32)",3.1349845,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-7_0136385_edge.png,"tf.Tensor(64.68, shape=(), dtype=float32)",62.16577,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-6_0064024_edge.png,"tf.Tensor(59.24, shape=(), dtype=float32)",62.561623,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-4_0012344_edge.png,"tf.Tensor(7.66, shape=(), dtype=float32)",6.7398486,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0002546_edge.png,"tf.Tensor(5.17, shape=(), dtype=float32)",4.2421017,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0066076_edge.png,"tf.Tensor(23.54, shape=(), dtype=float32)",23.744207,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0083310_edge.png,"tf.Tensor(3.02, shape=(), dtype=float32)",2.5408707,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0065021_edge.png,"tf.Tensor(64.81, shape=(), dtype=float32)",63.053726,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-9_0126723_edge.png,"tf.Tensor(4.44, shape=(), dtype=float32)",3.194703,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0068874_edge.png,"tf.Tensor(65.23, shape=(), dtype=float32)",62.63449,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-8_0047083_edge.png,"tf.Tensor(56.18, shape=(), dtype=float32)",60.664787,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0163596_edge.png,"tf.Tensor(5.36, shape=(), dtype=float32)",4.542098,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-10_0047199_edge.png,"tf.Tensor(5.6, shape=(), dtype=float32)",4.896624,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-4_0011682_edge.png,"tf.Tensor(65.33, shape=(), dtype=float32)",63.176437,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0121943_edge.png,"tf.Tensor(57.25, shape=(), dtype=float32)",61.565197,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-5_0073299_edge.png,"tf.Tensor(64.17, shape=(), dtype=float32)",62.046795,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-3_0063602_edge.png,"tf.Tensor(61.37, shape=(), dtype=float32)",62.239487,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0119379_edge.png,"tf.Tensor(4.17, shape=(), dtype=float32)",3.1331944,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-1_0155410_edge.png,"tf.Tensor(61.84, shape=(), dtype=float32)",60.178474,0.00302678719162941
/tmp/DataSetCombined/Edges/Round-7_0068932_edge.png,"tf.Tensor(64.43, shape=(), dtype=float32)",62.469284,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-4_0077239_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",62.936268,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0105834_edge.png,"tf.Tensor(4.93, shape=(), dtype=float32)",3.882264,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0130555_edge.png,"tf.Tensor(64.99, shape=(), dtype=float32)",62.69703,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-3_0026934_edge.png,"tf.Tensor(2.85, shape=(), dtype=float32)",2.4618096,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0014692_edge.png,"tf.Tensor(3.62, shape=(), dtype=float32)",2.6388335,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0129770_edge.png,"tf.Tensor(30.35, shape=(), dtype=float32)",31.026897,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-3_0045267_edge.png,"tf.Tensor(52.91, shape=(), dtype=float32)",55.81751,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0082085_edge.png,"tf.Tensor(64.6, shape=(), dtype=float32)",62.731422,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-2_0053231_edge.png,"tf.Tensor(64.55, shape=(), dtype=float32)",62.705917,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-2_0109488_edge.png,"tf.Tensor(3.27, shape=(), dtype=float32)",2.487707,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0054844_edge.png,"tf.Tensor(5.76, shape=(), dtype=float32)",5.009495,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0184995_edge.png,"tf.Tensor(4.94, shape=(), dtype=float32)",4.042505,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0101320_edge.png,"tf.Tensor(4.52, shape=(), dtype=float32)",3.5541205,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0126395_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",62.976223,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0075635_edge.png,"tf.Tensor(7.32, shape=(), dtype=float32)",6.7295322,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0154716_edge.png,"tf.Tensor(3.24, shape=(), dtype=float32)",2.564008,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0017070_edge.png,"tf.Tensor(48.75, shape=(), dtype=float32)",51.40157,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0033980_edge.png,"tf.Tensor(40.65, shape=(), dtype=float32)",39.204964,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0069134_edge.png,"tf.Tensor(59.41, shape=(), dtype=float32)",55.659042,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0066346_edge.png,"tf.Tensor(3.77, shape=(), dtype=float32)",2.6395993,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0006987_edge.png,"tf.Tensor(55.91, shape=(), dtype=float32)",51.768677,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0085757_edge.png,"tf.Tensor(64.35, shape=(), dtype=float32)",62.411995,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0061738_edge.png,"tf.Tensor(5.99, shape=(), dtype=float32)",5.4013414,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0147883_edge.png,"tf.Tensor(64.29, shape=(), dtype=float32)",62.612896,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0022638_edge.png,"tf.Tensor(3.13, shape=(), dtype=float32)",2.5191123,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0086209_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",62.789272,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0189631_edge.png,"tf.Tensor(3.64, shape=(), dtype=float32)",2.6081963,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0103549_edge.png,"tf.Tensor(6.95, shape=(), dtype=float32)",6.502465,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0014111_edge.png,"tf.Tensor(30.33, shape=(), dtype=float32)",29.527153,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0129822_edge.png,"tf.Tensor(64.12, shape=(), dtype=float32)",62.03657,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0164196_edge.png,"tf.Tensor(2.49, shape=(), dtype=float32)",2.4232812,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0120702_edge.png,"tf.Tensor(63.74, shape=(), dtype=float32)",62.717373,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-4_0005963_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",63.011364,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0092831_edge.png,"tf.Tensor(45.8, shape=(), dtype=float32)",47.40205,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0076972_edge.png,"tf.Tensor(3.92, shape=(), dtype=float32)",2.8916645,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0116610_edge.png,"tf.Tensor(63.41, shape=(), dtype=float32)",62.860268,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0027596_edge.png,"tf.Tensor(3.69, shape=(), dtype=float32)",2.585542,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0194056_edge.png,"tf.Tensor(65.26, shape=(), dtype=float32)",63.09169,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0194026_edge.png,"tf.Tensor(4.77, shape=(), dtype=float32)",3.9371428,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0003819_edge.png,"tf.Tensor(63.95, shape=(), dtype=float32)",61.90965,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0102583_edge.png,"tf.Tensor(65.21, shape=(), dtype=float32)",62.874413,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0050088_edge.png,"tf.Tensor(64.77, shape=(), dtype=float32)",62.04996,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-4_0036514_edge.png,"tf.Tensor(6.79, shape=(), dtype=float32)",6.1953373,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0171090_edge.png,"tf.Tensor(3.44, shape=(), dtype=float32)",2.5497258,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0062222_edge.png,"tf.Tensor(4.74, shape=(), dtype=float32)",3.774188,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0038134_edge.png,"tf.Tensor(9.85, shape=(), dtype=float32)",8.7922735,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0010120_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",62.53294,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-1_0070742_edge.png,"tf.Tensor(7.93, shape=(), dtype=float32)",7.0872035,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0014714_edge.png,"tf.Tensor(48.92, shape=(), dtype=float32)",50.89688,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0085758_edge.png,"tf.Tensor(8.56, shape=(), dtype=float32)",7.3943,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0138462_edge.png,"tf.Tensor(65.32, shape=(), dtype=float32)",63.202263,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-10_0072151_edge.png,"tf.Tensor(65.06, shape=(), dtype=float32)",62.559223,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0013457_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.5932643,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0009997_edge.png,"tf.Tensor(8.03, shape=(), dtype=float32)",7.2090864,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0044218_edge.png,"tf.Tensor(4.62, shape=(), dtype=float32)",3.4224668,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0079256_edge.png,"tf.Tensor(3.14, shape=(), dtype=float32)",2.4608393,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-7_0028448_edge.png,"tf.Tensor(64.2, shape=(), dtype=float32)",62.19539,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0058666_edge.png,"tf.Tensor(9.78, shape=(), dtype=float32)",8.75408,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0033203_edge.png,"tf.Tensor(4.53, shape=(), dtype=float32)",3.4025126,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-8_0057936_edge.png,"tf.Tensor(58.69, shape=(), dtype=float32)",61.40518,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-9_0158930_edge.png,"tf.Tensor(64.58, shape=(), dtype=float32)",62.639072,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-4_0043256_edge.png,"tf.Tensor(64.31, shape=(), dtype=float32)",62.54993,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-5_0018669_edge.png,"tf.Tensor(65.4, shape=(), dtype=float32)",62.867874,0.0025884397327899933
/tmp/DataSetCombined/Edges/Round-6_0086388_edge.png,"tf.Tensor(65.32, shape=(), dtype=float32)",63.029724,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0036909_edge.png,"tf.Tensor(7.71, shape=(), dtype=float32)",6.9602575,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0099243_edge.png,"tf.Tensor(42.23, shape=(), dtype=float32)",44.634254,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-3_0034105_edge.png,"tf.Tensor(30.46, shape=(), dtype=float32)",31.47844,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0092409_edge.png,"tf.Tensor(52.73, shape=(), dtype=float32)",58.095383,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-5_0047022_edge.png,"tf.Tensor(7.54, shape=(), dtype=float32)",6.972186,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-4_0071797_edge.png,"tf.Tensor(4.02, shape=(), dtype=float32)",2.8146284,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0157875_edge.png,"tf.Tensor(3.31, shape=(), dtype=float32)",2.5662248,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-9_0009816_edge.png,"tf.Tensor(65.3, shape=(), dtype=float32)",63.23359,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0050178_edge.png,"tf.Tensor(61.14, shape=(), dtype=float32)",62.093235,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-3_0063753_edge.png,"tf.Tensor(63.86, shape=(), dtype=float32)",62.55459,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0040943_edge.png,"tf.Tensor(35.54, shape=(), dtype=float32)",36.176823,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0051717_edge.png,"tf.Tensor(64.07, shape=(), dtype=float32)",62.821297,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-9_0090694_edge.png,"tf.Tensor(64.98, shape=(), dtype=float32)",62.534058,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0067134_edge.png,"tf.Tensor(39.99, shape=(), dtype=float32)",38.433403,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-5_0009458_edge.png,"tf.Tensor(4.06, shape=(), dtype=float32)",3.013959,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0118422_edge.png,"tf.Tensor(65.58, shape=(), dtype=float32)",62.684025,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-4_0040547_edge.png,"tf.Tensor(5.31, shape=(), dtype=float32)",4.292291,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0028687_edge.png,"tf.Tensor(23.41, shape=(), dtype=float32)",24.56567,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-9_0181956_edge.png,"tf.Tensor(6.46, shape=(), dtype=float32)",5.7704854,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-3_0086267_edge.png,"tf.Tensor(8.74, shape=(), dtype=float32)",7.841136,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-2_0096063_edge.png,"tf.Tensor(62.33, shape=(), dtype=float32)",62.10269,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0125006_edge.png,"tf.Tensor(3.6, shape=(), dtype=float32)",2.6117709,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0030979_edge.png,"tf.Tensor(25.72, shape=(), dtype=float32)",27.931473,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-7_0067577_edge.png,"tf.Tensor(5.09, shape=(), dtype=float32)",4.3104415,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0125428_edge.png,"tf.Tensor(51.97, shape=(), dtype=float32)",53.51448,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-5_0063046_edge.png,"tf.Tensor(6.28, shape=(), dtype=float32)",5.6312103,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-7_0066704_edge.png,"tf.Tensor(11.04, shape=(), dtype=float32)",9.794724,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0005970_edge.png,"tf.Tensor(63.21, shape=(), dtype=float32)",62.55971,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0154054_edge.png,"tf.Tensor(8.06, shape=(), dtype=float32)",7.42546,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0109776_edge.png,"tf.Tensor(48.3, shape=(), dtype=float32)",45.715454,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0097345_edge.png,"tf.Tensor(60.73, shape=(), dtype=float32)",61.98766,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0053551_edge.png,"tf.Tensor(26.03, shape=(), dtype=float32)",27.287422,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0193393_edge.png,"tf.Tensor(15.5, shape=(), dtype=float32)",16.604536,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-7_0118897_edge.png,"tf.Tensor(61.39, shape=(), dtype=float32)",62.59237,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-3_0009062_edge.png,"tf.Tensor(65.36, shape=(), dtype=float32)",62.861008,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0090090_edge.png,"tf.Tensor(64.85, shape=(), dtype=float32)",62.751038,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-5_0046781_edge.png,"tf.Tensor(4.04, shape=(), dtype=float32)",2.8065073,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0144543_edge.png,"tf.Tensor(9.38, shape=(), dtype=float32)",8.335639,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0193844_edge.png,"tf.Tensor(29.81, shape=(), dtype=float32)",30.065971,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0084131_edge.png,"tf.Tensor(64.09, shape=(), dtype=float32)",61.96247,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0072745_edge.png,"tf.Tensor(53.07, shape=(), dtype=float32)",54.88211,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0008340_edge.png,"tf.Tensor(6.53, shape=(), dtype=float32)",5.999813,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0019176_edge.png,"tf.Tensor(15.26, shape=(), dtype=float32)",15.334548,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0100086_edge.png,"tf.Tensor(13.11, shape=(), dtype=float32)",12.8530855,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0096173_edge.png,"tf.Tensor(7.64, shape=(), dtype=float32)",6.776417,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-4_0046326_edge.png,"tf.Tensor(3.98, shape=(), dtype=float32)",2.8532164,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-2_0058500_edge.png,"tf.Tensor(65.34, shape=(), dtype=float32)",62.62263,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0112063_edge.png,"tf.Tensor(37.73, shape=(), dtype=float32)",40.66458,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-3_0073836_edge.png,"tf.Tensor(5.49, shape=(), dtype=float32)",4.748872,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-2_0076107_edge.png,"tf.Tensor(3.7, shape=(), dtype=float32)",2.6683376,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-7_0010237_edge.png,"tf.Tensor(60.58, shape=(), dtype=float32)",61.911194,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-6_0035489_edge.png,"tf.Tensor(2.8, shape=(), dtype=float32)",2.4373915,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0011685_edge.png,"tf.Tensor(3.85, shape=(), dtype=float32)",2.686596,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0008822_edge.png,"tf.Tensor(4.11, shape=(), dtype=float32)",3.0617366,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0097766_edge.png,"tf.Tensor(64.14, shape=(), dtype=float32)",62.90452,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0122538_edge.png,"tf.Tensor(11.29, shape=(), dtype=float32)",10.399709,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-7_0102403_edge.png,"tf.Tensor(61.72, shape=(), dtype=float32)",60.48664,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-8_0017765_edge.png,"tf.Tensor(36.53, shape=(), dtype=float32)",38.70523,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-9_0197758_edge.png,"tf.Tensor(47.08, shape=(), dtype=float32)",50.85085,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-2_0010800_edge.png,"tf.Tensor(2.48, shape=(), dtype=float32)",2.4295259,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0106497_edge.png,"tf.Tensor(24.69, shape=(), dtype=float32)",25.835903,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-1_0020300_edge.png,"tf.Tensor(60.99, shape=(), dtype=float32)",62.004208,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0061225_edge.png,"tf.Tensor(8.05, shape=(), dtype=float32)",7.3734455,0.002781081944704056
/tmp/DataSetCombined/Edges/Round-10_0058065_edge.png,"tf.Tensor(5.9, shape=(), dtype=float32)",5.4272494,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-2_0072856_edge.png,"tf.Tensor(5.49, shape=(), dtype=float32)",4.7802186,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0010387_edge.png,"tf.Tensor(64.65, shape=(), dtype=float32)",62.838013,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0090543_edge.png,"tf.Tensor(59.82, shape=(), dtype=float32)",62.18668,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0033233_edge.png,"tf.Tensor(51.19, shape=(), dtype=float32)",51.86662,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-9_0003194_edge.png,"tf.Tensor(61.36, shape=(), dtype=float32)",62.18228,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0050893_edge.png,"tf.Tensor(64.13, shape=(), dtype=float32)",62.255535,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-4_0039073_edge.png,"tf.Tensor(27.16, shape=(), dtype=float32)",27.630611,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-10_0139454_edge.png,"tf.Tensor(64.91, shape=(), dtype=float32)",62.673615,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-3_0030767_edge.png,"tf.Tensor(13.44, shape=(), dtype=float32)",14.04321,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-8_0066466_edge.png,"tf.Tensor(23.92, shape=(), dtype=float32)",26.712732,0.0026266127824783325
/tmp/DataSetCombined/Edges/Round-7_0007620_edge.png,"tf.Tensor(31.83, shape=(), dtype=float32)",32.6206,0.0026266127824783325
